spoon.support.reflect.declaration.CtTypeImpl;663;3.371478249494491

spoon.support.reflect.declaration.CtTypeImpl;665;3.371478249494491

spoon.support.reflect.declaration.CtTypeImpl;666;3.371478249494491

spoon.support.reflect.declaration.CtTypeImpl;667;3.371478249494491

spoon.support.reflect.declaration.CtTypeImpl;668;3.371478249494491

spoon.support.reflect.declaration.CtTypeImpl;673;3.371478249494491

spoon.support.reflect.reference.CtReferenceImpl;82;3.37147824949449

spoon.support.reflect.reference.CtTypeReferenceImpl;257;3.37147824949449

spoon.support.visitor.java.JavaReflectionVisitorImpl;46;3.349224024447349

spoon.support.visitor.java.JavaReflectionVisitorImpl;426;3.3304445310243818

spoon.support.visitor.java.JavaReflectionVisitorImpl;427;3.3304445310243818

spoon.support.visitor.java.JavaReflectionTreeBuilder;434;3.3304445310243818

spoon.support.visitor.java.JavaReflectionTreeBuilder;437;3.3304445310243818

spoon.support.visitor.java.JavaReflectionTreeBuilder;439;3.3304445310243818

spoon.support.visitor.java.JavaReflectionTreeBuilder;444;3.3304445310243818

spoon.support.visitor.java.JavaReflectionTreeBuilder;448;3.3304445310243818

spoon.support.visitor.java.JavaReflectionTreeBuilder;449;3.3304445310243818

spoon.support.visitor.java.JavaReflectionTreeBuilder;450;3.3304445310243818

spoon.support.visitor.java.JavaReflectionTreeBuilder;452;3.3304445310243818

spoon.support.visitor.java.JavaReflectionTreeBuilder;453;3.3304445310243818

spoon.support.visitor.java.JavaReflectionVisitorImpl;469;3.3304445310243818

spoon.support.visitor.java.JavaReflectionVisitorImpl;474;3.3304445310243818

spoon.support.visitor.java.JavaReflectionVisitorImpl;477;3.3304445310243818

spoon.support.reflect.reference.CtWildcardReferenceImpl;45;3.312682033542523

spoon.support.reflect.reference.CtWildcardReferenceImpl;46;3.312682033542523

spoon.support.reflect.reference.CtWildcardReferenceImpl;47;3.312682033542523

spoon.FluentLauncher;74;3.3107259176155104

spoon.FluentLauncher;75;3.3107259176155104

spoon.reflect.visitor.CtInheritanceScanner;648;3.3107259176155104

spoon.reflect.visitor.CtInheritanceScanner;649;3.3107259176155104

spoon.reflect.visitor.CtInheritanceScanner;650;3.3107259176155104

spoon.reflect.visitor.CtInheritanceScanner;651;3.3107259176155104

spoon.reflect.visitor.CtInheritanceScanner;652;3.3107259176155104

spoon.reflect.visitor.CtInheritanceScanner;653;3.3107259176155104

spoon.reflect.visitor.CtInheritanceScanner;654;3.3107259176155104

spoon.reflect.visitor.CtInheritanceScanner;655;3.3107259176155104

spoon.reflect.visitor.CtInheritanceScanner;656;3.3107259176155104

spoon.reflect.visitor.CtInheritanceScanner;657;3.3107259176155104

spoon.reflect.visitor.CtInheritanceScanner;658;3.3107259176155104

spoon.reflect.visitor.CtInheritanceScanner;659;3.3107259176155104

spoon.support.reflect.reference.CtPackageReferenceImpl;54;3.3047096925505275

spoon.support.reflect.reference.CtTypeReferenceImpl;254;3.293962640699325

spoon.support.reflect.reference.CtTypeReferenceImpl;256;3.293962640699325

spoon.support.reflect.declaration.CtElementImpl;560;3.293962640699325

spoon.support.reflect.reference.CtWildcardReferenceImpl;26;3.2779933076556946

spoon.support.reflect.reference.CtWildcardReferenceImpl;34;3.2779933076556946

spoon.support.reflect.reference.CtWildcardReferenceImpl;35;3.2779933076556946

spoon.support.reflect.reference.CtWildcardReferenceImpl;36;3.2779933076556946

spoon.support.reflect.reference.CtWildcardReferenceImpl;52;3.2779933076556946

spoon.support.reflect.reference.CtWildcardReferenceImpl;57;3.2779933076556946

spoon.support.reflect.code.CtBlockImpl;58;3.2779933076556946

spoon.support.reflect.reference.CtWildcardReferenceImpl;58;3.2779933076556946

spoon.support.reflect.code.CtBlockImpl;59;3.2779933076556946

spoon.support.reflect.reference.CtWildcardReferenceImpl;59;3.2779933076556946

spoon.support.reflect.reference.CtWildcardReferenceImpl;60;3.2779933076556946

spoon.support.reflect.reference.CtWildcardReferenceImpl;63;3.2779933076556946

spoon.support.reflect.reference.CtWildcardReferenceImpl;64;3.2779933076556946

spoon.support.reflect.reference.CtWildcardReferenceImpl;65;3.2779933076556946

spoon.reflect.factory.TypeFactory;248;3.2779933076556946

spoon.reflect.visitor.CtScanner;319;3.2779933076556946

spoon.reflect.visitor.CtScanner;320;3.2779933076556946

spoon.reflect.visitor.CtScanner;321;3.2779933076556946

spoon.reflect.visitor.CtScanner;322;3.2779933076556946

spoon.reflect.visitor.CtScanner;323;3.2779933076556946

spoon.reflect.visitor.CtScanner;324;3.2779933076556946

spoon.support.DefaultCoreFactory;665;3.2779933076556946

spoon.support.DefaultCoreFactory;666;3.2779933076556946

spoon.support.DefaultCoreFactory;667;3.2779933076556946

spoon.support.DefaultCoreFactory;668;3.2779933076556946

spoon.support.reflect.code.CtBlockImpl;63;3.261052660360363

spoon.testing.utils.Check;39;3.2392115261133587

spoon.support.reflect.declaration.CtMethodImpl;63;3.2117643936058107

spoon.support.visitor.java.JavaReflectionTreeBuilder;457;3.2117643936058107

spoon.support.visitor.java.JavaReflectionTreeBuilder;468;3.2117643936058107

spoon.reflect.factory.TypeFactory;435;3.204881290230712

spoon.reflect.factory.TypeFactory;436;3.204881290230712

spoon.support.reflect.declaration.CtExecutableImpl;64;3.1958250178300154

spoon.support.reflect.declaration.CtMethodImpl;90;3.1958250178300154

spoon.support.reflect.declaration.CtExecutableImpl;136;3.1958250178300154

spoon.support.reflect.reference.CtTypeReferenceImpl;846;3.1741418234832426

spoon.support.visitor.java.internal.TypeReferenceRuntimeBuilderContext;57;3.1646454915853917

spoon.support.visitor.java.internal.TypeReferenceRuntimeBuilderContext;58;3.1646454915853917

spoon.support.visitor.java.JavaReflectionTreeBuilder;408;3.1646454915853917

spoon.support.visitor.java.JavaReflectionTreeBuilder;409;3.1646454915853917

spoon.support.visitor.java.JavaReflectionTreeBuilder;414;3.1646454915853917

spoon.support.visitor.java.JavaReflectionTreeBuilder;415;3.1646454915853917

spoon.support.visitor.java.JavaReflectionTreeBuilder;416;3.1646454915853917

spoon.support.visitor.java.JavaReflectionTreeBuilder$6;416;3.1646454915853917

spoon.support.visitor.java.JavaReflectionVisitorImpl;422;3.1646454915853917

spoon.support.visitor.java.JavaReflectionVisitorImpl;423;3.1646454915853917

spoon.support.visitor.java.JavaReflectionTreeBuilder;425;3.1646454915853917

spoon.support.visitor.java.JavaReflectionTreeBuilder;426;3.1646454915853917

spoon.support.visitor.java.JavaReflectionTreeBuilder;427;3.1646454915853917

spoon.support.visitor.java.JavaReflectionTreeBuilder;429;3.1646454915853917

spoon.support.visitor.java.JavaReflectionTreeBuilder;430;3.1646454915853917

spoon.support.visitor.java.JavaReflectionVisitorImpl;447;3.1646454915853917

spoon.support.visitor.java.JavaReflectionVisitorImpl;449;3.1646454915853917

spoon.support.visitor.java.JavaReflectionVisitorImpl;453;3.1646454915853917

spoon.support.visitor.java.JavaReflectionVisitorImpl;455;3.1646454915853917

spoon.support.visitor.java.JavaReflectionVisitorImpl;456;3.1646454915853917

spoon.support.visitor.java.JavaReflectionVisitorImpl;458;3.1646454915853917

spoon.support.visitor.java.JavaReflectionVisitorImpl;462;3.1646454915853917

spoon.support.visitor.java.JavaReflectionVisitorImpl;463;3.1646454915853917

spoon.support.visitor.java.JavaReflectionVisitorImpl;465;3.1646454915853917

spoon.reflect.factory.CompilationUnitFactory;34;3.149394099242024

spoon.reflect.factory.CompilationUnitFactory;35;3.149394099242024

spoon.support.visitor.java.internal.TypeReferenceRuntimeBuilderContext;43;3.149394099242024

spoon.reflect.factory.CompilationUnitFactory;45;3.149394099242024

spoon.support.visitor.java.reflect.RtParameter;88;3.149394099242024

spoon.support.visitor.java.reflect.RtMethod;90;3.149394099242024

spoon.support.visitor.java.reflect.RtMethod;94;3.149394099242024

spoon.support.visitor.java.reflect.RtParameter;102;3.149394099242024

spoon.support.visitor.java.reflect.RtMethod;106;3.149394099242024

spoon.support.visitor.java.reflect.RtParameter;146;3.149394099242024

spoon.reflect.factory.FactoryImpl;323;3.149394099242024

spoon.reflect.factory.FactoryImpl;324;3.149394099242024

spoon.reflect.factory.FactoryImpl;326;3.149394099242024

spoon.support.visitor.java.JavaReflectionVisitorImpl;351;3.149394099242024

spoon.testing.utils.ModelUtils;29;3.1303389684822713

spoon.support.visitor.java.internal.VariableRuntimeBuilderContext;28;3.1195413487317754

spoon.support.visitor.java.internal.VariableRuntimeBuilderContext;29;3.1195413487317754

spoon.support.visitor.java.internal.VariableRuntimeBuilderContext;30;3.1195413487317754

spoon.support.visitor.java.reflect.RtParameter;48;3.1195413487317754

spoon.support.visitor.java.reflect.RtParameter;49;3.1195413487317754

spoon.support.visitor.java.internal.ExecutableRuntimeBuilderContext;52;3.1195413487317754

spoon.support.visitor.java.internal.ExecutableRuntimeBuilderContext;53;3.1195413487317754

spoon.support.visitor.java.reflect.RtParameter;65;3.1195413487317754

spoon.support.visitor.java.reflect.RtParameter;74;3.1195413487317754

spoon.support.visitor.java.reflect.RtParameter;99;3.1195413487317754

spoon.support.visitor.java.JavaReflectionTreeBuilder;337;3.1195413487317754

spoon.support.visitor.java.JavaReflectionTreeBuilder;338;3.1195413487317754

spoon.support.visitor.java.JavaReflectionTreeBuilder;339;3.1195413487317754

spoon.support.visitor.java.JavaReflectionTreeBuilder;341;3.1195413487317754

spoon.support.visitor.java.JavaReflectionTreeBuilder;342;3.1195413487317754

spoon.support.visitor.java.JavaReflectionTreeBuilder;343;3.1195413487317754

spoon.support.visitor.java.JavaReflectionTreeBuilder;345;3.1195413487317754

spoon.support.visitor.java.JavaReflectionTreeBuilder;346;3.1195413487317754

spoon.support.visitor.java.JavaReflectionVisitorImpl;384;3.1195413487317754

spoon.support.visitor.java.JavaReflectionVisitorImpl;387;3.1195413487317754

spoon.support.visitor.java.JavaReflectionVisitorImpl;388;3.1195413487317754

spoon.support.visitor.java.JavaReflectionVisitorImpl;390;3.1195413487317754

spoon.support.visitor.java.reflect.RtParameter;28;3.104929833516356

spoon.support.visitor.java.reflect.RtParameter;29;3.104929833516356

spoon.support.visitor.java.reflect.RtParameter;30;3.104929833516356

spoon.support.visitor.java.reflect.RtParameter;31;3.104929833516356

spoon.support.visitor.java.reflect.RtParameter;32;3.104929833516356

spoon.support.visitor.java.reflect.RtParameter;33;3.104929833516356

spoon.support.visitor.java.reflect.RtParameter;34;3.104929833516356

spoon.support.visitor.java.reflect.RtParameter;35;3.104929833516356

spoon.support.reflect.declaration.CtParameterImpl;188;3.104929833516356

spoon.support.reflect.declaration.CtParameterImpl;189;3.104929833516356

spoon.support.reflect.declaration.CtParameterImpl;190;3.104929833516356

spoon.reflect.visitor.ImportAnalyzer;47;3.0969005213075023

spoon.support.visitor.java.internal.TypeRuntimeBuilderContext;49;3.0969005213075023

spoon.support.visitor.java.internal.TypeRuntimeBuilderContext;50;3.0969005213075023

spoon.reflect.visitor.ImportAnalyzer;54;3.0969005213075023

spoon.reflect.visitor.ImportAnalyzer;55;3.0969005213075023

spoon.reflect.visitor.LexicalScopeScanner$1Visitor;68;3.0969005213075023

spoon.reflect.visitor.ImportAnalyzer;71;3.0969005213075023

spoon.reflect.visitor.ImportAnalyzer;72;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;146;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;147;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;148;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;149;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;152;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;153;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;154;3.0969005213075023

spoon.support.reflect.declaration.CtElementImpl;167;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;220;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;221;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;222;3.0969005213075023

spoon.support.visitor.java.JavaReflectionTreeBuilder$4;248;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;271;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;272;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;274;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;275;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$Context;277;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$ImportCleanerScanner;386;3.0969005213075023

spoon.reflect.visitor.ImportCleaner$ImportCleanerScanner;393;3.0969005213075023

spoon.reflect.factory.TypeFactory;431;3.096900521307502

spoon.support.reflect.reference.CtTypeParameterReferenceImpl;32;3.0763123581330176

spoon.support.reflect.reference.CtTypeParameterReferenceImpl;33;3.0763123581330176

spoon.support.reflect.reference.CtTypeReferenceImpl;544;3.0763123581330176

spoon.support.reflect.reference.CtTypeReferenceImpl;540;3.0622971947741955

spoon.support.reflect.reference.CtTypeReferenceImpl;543;3.0622971947741955

spoon.support.reflect.reference.CtTypeReferenceImpl;546;3.0622971947741955

spoon.support.reflect.reference.CtTypeReferenceImpl;547;3.0622971947741955

spoon.support.reflect.reference.CtTypeReferenceImpl;548;3.0622971947741955

spoon.support.reflect.reference.CtTypeReferenceImpl;549;3.0622971947741955

spoon.support.reflect.reference.CtReferenceImpl;94;3.0496168206593057

spoon.support.reflect.reference.CtReferenceImpl;88;3.0467917928916295

spoon.support.reflect.reference.CtReferenceImpl;89;3.0467917928916295

spoon.support.reflect.declaration.CtExecutableImpl;107;3.0080929611944853

spoon.support.reflect.declaration.CtExecutableImpl;108;3.0080929611944853

spoon.support.reflect.declaration.CtParameterImpl;116;3.0080929611944853

spoon.support.reflect.declaration.CtParameterImpl;117;3.0080929611944853

spoon.support.reflect.declaration.CtParameterImpl;118;3.0080929611944853

spoon.support.reflect.declaration.CtParameterImpl;101;2.9949857399724538

spoon.support.reflect.declaration.CtParameterImpl;102;2.9949857399724538

spoon.support.reflect.declaration.CtParameterImpl;104;2.9949857399724538

spoon.support.reflect.declaration.CtParameterImpl;105;2.9949857399724538

spoon.support.reflect.declaration.CtParameterImpl;106;2.9949857399724538

spoon.support.reflect.declaration.CtExecutableImpl;121;2.9949857399724538

spoon.support.reflect.declaration.CtExecutableImpl;122;2.9949857399724538

spoon.support.reflect.declaration.CtExecutableImpl;113;2.9820483760782244

spoon.support.reflect.declaration.CtExecutableImpl;116;2.9820483760782244

spoon.support.reflect.declaration.CtExecutableImpl;117;2.9820483760782244

spoon.support.reflect.declaration.CtExecutableImpl;119;2.9820483760782244

spoon.support.reflect.declaration.CtExecutableImpl;120;2.9820483760782244

spoon.support.reflect.reference.CtReferenceImpl;87;2.9812617288780587

spoon.support.reflect.declaration.CtParameterImpl;41;2.9692772322705787

spoon.support.reflect.declaration.CtParameterImpl;44;2.9692772322705787

spoon.support.reflect.declaration.CtParameterImpl;50;2.9692772322705787

spoon.support.reflect.declaration.CtParameterImpl;51;2.9692772322705787

spoon.support.DefaultCoreFactory;588;2.9692772322705787

spoon.support.DefaultCoreFactory;589;2.9692772322705787

spoon.support.DefaultCoreFactory;590;2.9692772322705787

spoon.support.compiler.FilteringFolder;18;2.919785812368919

spoon.support.compiler.ProgressLogger;19;2.919785812368919

spoon.support.compiler.ProgressLogger;20;2.919785812368919

spoon.support.compiler.ProgressLogger;21;2.919785812368919

spoon.support.compiler.jdt.FactoryCompilerConfig;23;2.919785812368919

spoon.support.compiler.jdt.FactoryCompilerConfig;24;2.919785812368919

spoon.support.compiler.jdt.FileCompilerConfig$1;24;2.919785812368919

spoon.support.compiler.ProgressLogger;25;2.919785812368919

spoon.support.compiler.ProgressLogger;26;2.919785812368919

spoon.support.compiler.ProgressLogger;27;2.919785812368919

spoon.support.compiler.jdt.FileCompilerConfig$1;27;2.919785812368919

spoon.reflect.visitor.filter.AnnotationFilter;28;2.919785812368919

spoon.support.compiler.ProgressLogger;28;2.919785812368919

spoon.support.compiler.jdt.FileCompilerConfig$1;28;2.919785812368919

spoon.reflect.visitor.filter.AnnotationFilter;29;2.919785812368919

spoon.support.compiler.jdt.FileCompilerConfig$1;29;2.919785812368919

spoon.reflect.visitor.filter.AnnotationFilter;30;2.919785812368919

spoon.support.compiler.jdt.FileCompilerConfig$1;30;2.919785812368919

spoon.support.compiler.VirtualFolder;31;2.919785812368919

spoon.support.compiler.jdt.FileCompilerConfig$1;31;2.919785812368919

spoon.FluentLauncher;35;2.919785812368919

spoon.FluentLauncher;36;2.919785812368919

spoon.support.compiler.VirtualFolder;36;2.919785812368919
